0.19963073088939065,0.039665099447389635,-0.16871328744996392,-0.18035473799420615,0.04512715695817318,-0.16938662434947274,-0.2963953518760789,-0.4274452638794043,-0.5218799593935194,784.0404287914731,0.0,12831629.312977076,-20943488.244274735,0.0,0,0,0,0,1708890636,1,1,1520875
0.16126052238572033,-0.11578134710186055,0.10491516159450992,0.0005695441410162428,-0.10015711630665969,0.1516712033873105,-0.3417482652646596,-0.3557109786457302,-0.5199584603877061,783.5589324541103,0.0,12403908.335877895,-20245371.969465613,0.0,0,0,0,0,1708890636,1,1,1520900
-0.1216700400128432,-0.08419029535444196,-0.13066723679106815,0.08929015954367357,0.030562165500327955,0.05311506763976662,-0.3166806508292181,-0.4147815565074357,-0.5085765298606969,783.8380027013433,0.0,11976187.358778596,-19547255.69465649,0.0,0,0,0,0,1708890636,1,1,1520925
0.08873781182526007,-0.0009946155595607741,0.15292592535131774,0.09135929731358142,-0.1491580221024095,-0.10958000984370996,-0.3424042302877506,-0.38015089920570583,-0.5039015306176642,783.3027449979751,0.0,11548466.381679356,-18849139.41984725,0.0,0,0,0,0,1708890636,1,1,1520950
0.09639858011621812,-0.015257399990014565,0.017404276093257655,0.09575587807770157,-0.11480286162449303,0.1466335047324379,-0.32490401556693455,-0.4041038628069917,-0.4894337845836412,782.87125599834,0.0,11120745.404580176,-18151023.145038128,0.0,0,0,0,0,1708890636,1,1,1520975
0.00925262238357445,0.04836556345455239,0.04452171613714482,0.008509005140018067,-0.03253080450851509,-0.010996974023825424,-0.3037192418021402,-0.37183780480295237,-0.47218551213788745,782.8988989864778,0.0,10693024.427480876,-17452906.870229006,0.0,0,0,0,0,1708890636,1,1,1521000
0.036759070949149965,-0.19746458391685773,-0.04948767210165692,-0.18330233820204267,-0.16008013466974377,-0.1546079734602802,-0.3525457567248635,-0.3883990601313035,-0.4517592756621089,782.7627072312973,0.0,10265303.450381696,-16754790.595419884,0.0,0,0,0,0,1708890636,1,1,1521025
-0.12205195592327645,-0.18956993968412614,-0.10950956083534087,-0.18450306519709253,-0.05367008569984071,0.018005500880890236,-0.2895487564793929,-0.4170132667033229,-0.537540009072805,782.398324437421,0.0,9837582.473282456,-16056674.320610642,0.0,0,0,0,0,1708890636,1,1,1521050
-0.16171069489409434,0.012007491121245863,-0.044087113504946276,-0.05932673246423681,0.08291655725651435,-0.11708428148754631,-0.32673757082584937,-0.4223604530161759,-0.4845542870660838,782.1425059608697,0.0,9409861.496183157,-15358558.04580152,0.0,0,0,0,0,1708890636,1,1,1521075
0.17555760261975073,0.09369633500862001,-0.19848134250395344,0.06353318398939338,0.02514584821828976,0.016078298073574304,-0.2947948123721718,-0.3800848145423963,-0.5058787077651637,782.413669824895,0.0,8982140.519083977,-14660441.770992398,0.0,0,0,0,0,1708890636,1,1,1521100
0.19395946513641538,-0.040026621782052456,0.06914990097998537,0.1557238415982536,-0.08484315246559766,0.023794048476424124,-0.3626918482066135,-0.38122733814953763,-0.5167301367898213,781.8216562125756,0.0,8554419.541984737,-13962325.496183157,0.0,0,0,0,0,1708890636,1,1,1521125
-0.17769744716764838,0.11692509570171082,-0.14986809079917524,0.18205777386787292,-0.15623880864679018,0.010598321966550106,-0.3195644484484188,-0.373692341446799,-0.5307479303442653,781.8135306804779,0.0,8126698.564885497,-13264209.221374035,0.0,0,0,0,0,1708890636,1,1,1521150
-0.14992077699990852,-0.143625177583187,-0.12202212174161593,0.13374123411283573,0.1603801626488436,-0.017169626466269163,-0.30974362672660766,-0.43783574270478964,-0.5124677566987361,781.3144979967369,0.0,7698977.587786257,-12566092.946564913,0.0,0,0,0,0,1708890636,1,1,1521175
-0.06767917518033091,-0.08662334538794246,-0.15410993924163857,0.11478643986601154,0.10664956867729716,0.18098228879318393,-0.3338985501321017,-0.40250945924251524,-0.531240255288512,781.1594571682987,0.0,7271256.610687017,-11867976.671755672,0.0,0,0,0,0,1708890636,1,1,1521200
-0.006244082761859904,-0.09980426241343365,-0.099442149952985,0.13183487256250145,-0.0646925960609821,-0.07867676453995705,-0.2772784929508361,-0.38384648512524,-0.4683697122249629,780.9040838897989,0.0,6843535.633587778,-11169860.39694655,0.0,0,0,0,0,1708890636,1,1,1521225
-0.023716568831053355,0.11236548833143495,0.04581370436138537,-0.0753619169094319,0.026223632994229543,0.04900017323128752,-0.36126691015467965,-0.35916348790243985,-0.5036824545665903,780.6861840012724,0.0,6415814.656488538,-10471744.122137427,0.0,0,0,0,0,1708890636,1,1,1521250
0.10819698146154302,-0.18484353406909493,0.016295531224851036,-0.15811544511497264,-0.12289872272988345,0.13593648881826859,-0.3033291060328804,-0.34859242362831194,-0.4919517595035247,780.7435329307519,0.0,5988093.679389358,-9773627.847328305,0.0,0,0,0,0,1708890636,1,1,1521275
0.01989425853754452,0.09663673533227578,0.10117500713496881,-0.08480543050971595,0.10829542964425816,0.17952404275620198,-0.3040235770129959,-0.3968282705365887,-0.5206715337873289,780.4706120970037,0.0,5560372.702290058,-9075511.572519064,0.0,0,0,0,0,1708890636,1,1,1521300
-0.03412315935858121,-0.09690861801536665,-0.02336158402047439,-0.08644551567267555,-0.1093189216343527,-0.15379755440153647,-0.28926139515802457,-0.4058876021339721,-0.48305116289028416,780.2451407980874,0.0,5132651.725190818,-8377395.297709942,0.0,0,0,0,0,1708890636,1,1,1521325
-0.187576720213203,-0.04190967098664183,0.06809100879952394,0.13133457642454202,-0.04530751856328266,-0.06158265956372713,-0.36622707470669197,-0.4139711285044271,-0.5086433035931122,779.7645649995123,0.0,4704930.748091638,-7679279.02290082,0.0,0,0,0,0,1708890636,1,1,1521350
0.07747467217343532,0.036351493222841126,0.1457844732824524,-0.035201538411563725,0.1846291072483701,0.054350646073199775,-0.2789927943667066,-0.40679140517682205,-0.47674750152512935,779.7739924220483,0.0,4277209.770992339,-6981162.7480915785,0.0,0,0,0,0,1708890636,1,1,1521375
-0.171458658065372,0.16552376333399377,0.1857060336639739,-0.07705347076727974,-0.17385183503932555,0.19634668506243674,-0.27796118844638745,-0.35793148225531274,-0.49749519880846693,779.5247147364886,0.0,3849488.793893099,-6283046.473282456,0.0,0,0,0,0,1708890636,1,1,1521400
-0.1282879253963257,0.1683025467494701,-0.12820250453294477,-0.04647921838449758,0.05592573152794644,0.03816882465561338,-0.3293846409269453,-0.38364284485009514,-0.5333685143787941,779.5267310159039,0.0,3421767.8167939186,-5584930.198473334,0.0,0,0,0,0,1708890636,1,1,1521425
-0.19699943483089466,0.19732829005470998,-0.13144636564492415,-0.1498154945176947,-0.15734073822727104,0.1972574200331012,-0.30856952567356327,-0.39158555251563015,-0.4426110747828297,779.1301481022521,0.0,2994046.839694619,-4886813.923664093,0.0,0,0,0,0,1708890636,1,1,1521450
0.03080186794605151,0.0296469797663125,-0.11664793448928706,0.08399524180461522,0.09271346097351613,0.03479954186306302,-0.3436122479095633,-0.3766271176452994,-0.45095146150438276,778.7757816267879,0.0,2566325.862595439,-4188697.648854971,0.0,0,0,0,0,1708890636,1,1,1521475
-0.020082120013918917,-0.0815771880337044,0.1628582493935553,0.08016283450904833,0.06568073176290268,-0.15030229864278655,-0.3053839118511101,-0.3744900312184841,-0.5004243510021822,778.8775185104519,0.0,2138604.885496199,-3490581.374045849,0.0,0,0,0,0,1708890636,1,1,1521500
-0.05377474595042955,-0.13312984899228325,-0.16477102063006566,0.15091160582473595,0.0763655642994702,-0.06020296952728641,-0.310027666900344,-0.3538261165778777,-0.49788927559881957,778.5332868018545,0.0,1710883.9083968997,-2792465.0992366076,0.0,0,0,0,0,1708890636,1,1,1521525
-0.021593161407441032,0.11317966682146602,0.10062664752325326,-0.16440183175655593,-0.0295675888372823,-0.08418178640598498,-0.27574215715554407,-0.40635864083503526,-0.4775119345461679,778.6318334297112,0.0,1283162.9312977195,-2094348.8244274855,0.0,0,0,0,0,1708890636,1,1,1521550
-0.04265112580716926,-0.10017122721368797,-0.12455473962755007,0.0021848023268034923,-0.08941792155509819,-0.06336677718031468,-0.30778752439941476,-0.43590314612965825,-0.529901332306716,778.4693050954364,0.0,855441.9541984797,-1396232.5496182442,0.0,0,0,0,0,1708890636,1,1,1521575
0.13165108272723489,-0.038095016025904066,0.0434382006374571,-0.1256371078944418,-0.09194361768450153,0.13703233889357977,-0.35988138287467736,-0.40660697255424044,-0.4902666575574513,777.9210329024093,0.0,427720.9770992398,-698116.2748092413,0.0,0,0,0,0,1708890636,1,1,1521600
0.1878975538593477,0.17292020087933846,0.19003207141001932,0.12071716980246534,0.004717052878533057,-0.050697278089205704,-0.2758018130335015,-0.3933142050379921,-0.4554619377140225,777.5829613741404,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521625
0.07732776159881918,-0.027710513391819805,0.08540858430537956,-0.0932282789020451,-0.11867008143304401,-0.12772222978114964,-0.2921888636908588,-0.4222213755079744,-0.44022772817030953,778.0798770770797,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521650
-0.07268281480419274,-0.08868598187289939,0.10625822544398336,0.060760611821644384,0.030613725566899543,-0.1320478807785774,-0.30977007319067956,-0.36017200980853686,-0.5221189305445961,777.8349274778396,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521675
-0.07246341834007626,0.18495923917680043,-0.2101672674725959,-0.19426014196865884,-0.1128492240013515,0.026326361725555938,-0.3279387828090989,-0.4328004920878312,-0.49296714868888397,777.7860374779631,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521700
-0.053323608134775796,0.07518836425474379,-0.211693413422109,0.04022388314243726,0.044159835453287104,0.032980807644537924,-0.27389943211824913,-0.4365849023796804,-0.49570739446910855,777.7388174889475,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521725
0.19168176343011317,0.09538235422321431,-0.24732932555045128,-0.1745316205939275,-0.19548775906551705,0.10630864724818877,-0.3176047675694516,-0.3506413972114014,-0.48874994761450824,777.6041240610666,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521750
0.12627148407052077,-0.021134967286614483,-0.015911145156837114,-0.015168124761358471,0.06308549006359905,-0.1440162349769461,-0.27623236702220905,-0.38546707556759346,-0.43926661594609323,777.7193373827206,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521775
-0.1634857094066612,0.15768552215454734,-0.18779654338980994,0.054733860260651926,-0.06949303848236639,0.1705573080647882,-0.3378167462154398,-0.35338354526840043,-0.5017857623915545,777.5192955969326,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521800
0.18631925106730046,-0.11216317751682428,-0.4718967058696436,-0.17106771755580263,0.06717192525252602,-0.1676570185071173,-0.309315900216583,-0.36960820176368275,-0.5239133482201865,777.7937051798409,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521825
-0.02468080477672201,-0.04011925869889299,-0.41483687538144187,-0.06842052542306032,-0.15124039957760627,-0.11788325880720261,-0.30065383497400855,-0.38630347059469927,-0.5097361504094909,777.7243475245169,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521850
0.0306125532031861,0.16536552673356741,-0.400677375772093,-0.06469693063267244,0.04627412790734975,-0.10914694175656892,-0.3598642287962747,-0.35734842900881375,-0.5379957399775973,777.5883509392092,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521875
0.11431830339728673,-0.16486270511129267,-0.41194239098087393,-0.11108916088806234,-0.012631796759127269,-0.14323311715072437,-0.3248025113824156,-0.4168584347698856,-0.4907737026430671,777.808120046703,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521900
-0.04840401772205141,0.08553326083533377,-0.5514880399350082,0.07270722560751341,-0.043185627059813214,-0.14709796298133543,-0.3592363026010599,-0.3942312812562889,-0.4421003759275568,778.0697377476699,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521925
0.1966763792196945,-0.16322641148450484,-0.5702925689289081,0.046398536389397504,0.08960268362913043,-0.09892911191206802,-0.3296517826282028,-0.41539773552878295,-0.5021236135484851,777.704095635437,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521950
0.04837997555610141,0.09100636136498058,-0.5052603686542935,0.05947871657804438,0.14194493450219006,0.10162551965068288,-0.343369171276886,-0.36462384431578365,-0.5391255476120607,777.5445503992303,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1521975
-0.12965362709468553,0.18527517920984665,-0.5409000062165165,-0.19328011911383622,-0.19031330246621594,-0.19998316078201786,-0.32619656089733684,-0.37224238372322555,-0.4912027743198476,777.6801688629205,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1522000
-0.06625188862121756,0.07826841843765298,-0.49669514477386845,0.08574020388963621,-0.140813434471705,-0.062155721304621464,-0.32237424548893046,-0.34987196774338986,-0.5232098848098937,778.0488575072724,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1522025
0.014897533338581948,-0.058291843397680725,-0.498122929807796,-0.013951797050078252,-0.16497753542906157,-0.1424651574686922,-0.3572223393844251,-0.41323808116321875,-0.4510177883979425,777.7804509321688,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1522050
-0.004433210432910695,0.16465932821996743,-0.6445577016829577,0.12634880376140814,-0.0393971464521469,-0.1940701010589863,-0.2981881944420988,-0.42154836672956525,-0.5072220054199523,777.8280271002554,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1522075
0.1545165573716897,-0.12051269947511122,-0.7434683256642337,-0.06522208158367793,-0.12588620157521097,-0.10176970801497918,-0.37100174524200297,-0.36076447225680375,-0.44553311002390233,777.7358413035298,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1522100
-0.04936090884172231,0.0076959631527065316,-0.8182366475699429,0.11212392224714196,-0.186505798494209,0.13349147097755348,-0.30121569137497567,-0.4260799600370872,-0.4744242205794751,777.7648338556088,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1522125
0.11120121873740048,-0.16944062913960406,-0.793945190146108,-0.10549700228088273,-0.018227762893718902,0.13818382175765917,-0.3565500244630298,-0.4315369366961737,-0.5305665893832494,777.9963657029633,0.0,0.0,0.0,0.0,0,0,0,0,1708890637,1,1,1522150
0.18540330318340154,0.0670765503710785,-0.8624887647243359,-0.1592383815016688,-0.1735690045683226,0.18527201863146048,-0.33463471679018336,-0.42593395240336185,-0.5005818214365636,777.8397637820229,0.0,0.0,0.0,0.0,0,0,0,0,1708890638,1,1,1522175
-0.10542226132284416,0.020806279945134776,-0.592069111451574,0.06544854477906407,0.08702732095234472,-0.13642014224301638,-0.36254205677595597,-0.41996043708028596,-0.5186514773481034,777.8514823626117,0.0,197117.4951627089,-321689.273526825,0.0,0,0,0,0,1708890638,1,1,1522200
-0.015126950809419438,-0.13101907507810526,-0.7865765418354769,-0.14569674391644818,0.13576044654153044,0.14970829355623888,-0.27747460550927505,-0.3683807337689606,-0.48304654505153627,778.1739249380412,0.0,394234.9903254178,-643378.54705365,0.0,0,0,0,0,1708890638,1,1,1522225
0.004052042680175694,-0.06183896169521406,-0.7403192453746748,-0.05437298226764731,0.13476364305275587,0.12199894693156654,-0.3490465655827311,-0.4294676587122043,-0.4562077449412597,778.2141703020386,0.0,591352.4854881266,-965067.8205804749,0.0,0,0,0,0,1708890638,1,1,1522250
-0.18691949966984658,-0.061091497057440464,-0.8455087629533822,-0.19443013386067198,0.07449930471924318,0.1913842519914839,-0.31309941974989575,-0.4336872974268181,-0.5348905707613094,778.2774187827819,0.0,788469.9806508356,-1286757.0941073,0.0,0,0,0,0,1708890638,1,1,1522275
0.0892821967703096,0.10201745446432083,-0.5712187500675378,-0.19926824054421732,-0.17557558049724095,0.05594242710880857,-0.33227564205826104,-0.4265075131222439,-0.521518888851379,778.3772981940857,0.0,985587.4758135445,-1608446.367634125,0.0,0,0,0,0,1708890638,1,1,1522300
0.06018376640468435,0.08413203910487371,-0.7139959613667402,-0.022213431227181113,0.17073636202824025,0.18447600719994606,-0.3066111343700641,-0.3460501971142474,-0.5126345943170084,778.0340440829674,0.0,1182704.9709762533,-1930135.6411609498,0.0,0,0,0,0,1708890638,1,1,1522325
0.03251261791949483,0.06292462605295449,-0.6330083253008751,0.11398414032783166,-0.0729624130395166,-0.19577433600372085,-0.3509083648620404,-0.3969960750740939,-0.4998186256905411,778.0653341811252,0.0,1379822.4661389622,-2251824.914687775,0.0,0,0,0,0,1708890638,1,1,1522350
-0.19286867752710282,0.0008030925903171672,-0.6643809168167907,0.0850660135502801,-0.16142701702107304,0.10563063023681743,-0.2788145514131773,-0.39577565396432474,-0.44925720966519184,778.591398736888,0.0,1576939.961301671,-2573514.1882146,0.0,0,0,0,0,1708890638,1,1,1522375
-0.09608778806264753,-0.1741064669275223,-0.6909362387959809,0.1614714748751255,-0.12023513749524364,-0.14238258415628202,-0.28791671369962696,-0.4052024237798952,-0.4514005476440299,778.6390183604968,0.0,1774057.45646438,-2895203.461741425,0.0,0,0,0,0,1708890638,1,1,1522400
0.16805675243127893,0.10034898485435587,-0.9078446041577709,0.14698670510070358,0.04414040847624317,-0.03509092924358757,-0.2967471416439161,-0.3550062711680622,-0.4630441311950525,778.3340786089227,0.0,1971174.951627089,-3216892.73526825,0.0,0,0,0,0,1708890638,1,1,1522425
-0.12186425681613021,-0.0010424376935136426,-0.7924008090994461,-0.014964338823704716,0.16643354124080473,0.008925754995481894,-0.27397006725699574,-0.41675884206793595,-0.4457173419367542,778.4656528593647,0.0,2168292.4467897974,-3538582.0087950747,0.0,0,0,0,0,1708890638,1,1,1522450
-0.0003502236154755867,-0.04285398740467725,-0.7408226784508861,0.1578327725558334,0.0529501307556314,-0.08493546543976303,-0.3348760368127714,-0.39644607487189887,-0.45346256258783607,778.4678037704678,0.0,2365409.9419525065,-3860271.2823218997,0.0,0,0,0,0,1708890638,1,1,1522475
-0.12555303319549113,-0.14252363061691106,-0.5775195490308681,0.1930712291215274,0.14921936661627697,-0.08622021442802655,-0.32558625558044957,-0.3698538479869316,-0.4720045463810405,779.020463338546,0.0,2562527.437115215,-4181960.5558487247,0.0,0,0,0,0,1708890638,1,1,1522500
