-0.03,0.14,1.03,20.6,-0.2,313.1,0,0,0,939.6581709357845,17.0,0,0,0,0,0,0,0,0,0,0,3209277
-0.03,0.17,1.06,19.4,-1.6,313.6,0,0,0,939.6581709357845,17.0,0,0,0,0,0,0,0,0,0,0,3209302
-0.02,0.18,1.09,17.7,-2.7,313.2,0,0,0,939.51012931351,17.0,0,0,0,0,0,0,0,0,0,0,3209327
-0.02,0.19,1.09,16.1,-3.5,312.6,0,0,0,939.6581709357845,17.0,0,0,0,0,0,0,0,0,0,0,3209352
-0.02,0.19,1.09,14.4,-4.3,312.2,0,0,0,939.624266606757,17.0,0,0,0,0,0,0,0,0,0,0,3209377
0.0,0.21,1.09,12.4,-4.7,311.2,0,0,0,939.6581709357845,17.0,0,0,0,0,0,0,0,0,0,0,3209402
0.01,0.22,1.08,10.2,-4.7,310.2,0,0,0,939.624266606757,17.0,0,0,0,0,0,0,0,0,0,0,3209427
0.02,0.22,1.07,7.5,-4.0,309.4,0,0,0,939.6581709357845,17.0,0,0,0,0,0,0,0,0,0,0,3209452
0.04,0.22,1.09,5.2,-3.0,308.8,0,0,0,939.8062314465409,17.0,0,0,0,0,0,0,0,0,0,0,3209477
0.05,0.23,1.1,2.8,-1.4,309.0,0,0,0,939.7723227917438,17.0,0,0,0,0,0,0,0,0,0,0,3209502
0.08,0.22,1.1,0.5,0.1,309.2,0,0,0,939.7723227917438,17.0,0,0,0,0,0,0,0,0,0,0,3209527
0.09,0.21,1.09,-1.1,2.3,309.1,0,0,0,939.7723227917438,17.0,0,0,0,0,0,0,0,0,0,0,3209552
0.11,0.2,1.09,-2.6,4.9,308.6,0,0,0,939.9554412973853,17.0,0,0,0,0,0,0,0,0,0,0,3209577
0.12,0.19,1.07,-3.5,7.4,308.2,0,0,0,940.103539734857,17.0,0,0,0,0,0,0,0,0,0,0,3209602
0.12,0.17,1.05,-3.8,10.0,307.1,0,0,0,939.9554412973853,17.0,0,0,0,0,0,0,0,0,0,0,3209627
0.13,0.16,1.04,-3.5,12.8,305.8,0,0,0,939.8062314465409,17.0,0,0,0,0,0,0,0,0,0,0,3209652
0.13,0.15,1.03,-2.7,15.3,304.6,0,0,0,939.9203978666337,17.0,0,0,0,0,0,0,0,0,0,0,3209677
0.11,0.14,1.01,-1.6,17.7,303.4,0,0,0,939.9203978666337,17.0,0,0,0,0,0,0,0,0,0,0,3209702
0.11,0.13,1.0,-0.3,19.8,302.5,0,0,0,940.103539734857,17.0,0,0,0,0,0,0,0,0,0,0,3209727
0.11,0.11,1.0,1.1,21.7,302.3,0,0,0,939.9203978666337,17.0,0,0,0,0,0,0,0,0,0,0,3209752
0.1,0.1,1.0,3.0,23.0,302.5,0,0,0,940.103539734857,17.0,0,0,0,0,0,0,0,0,0,0,3209777
0.09,0.08,1.01,5.4,24.2,302.3,0,0,0,939.9203978666337,17.0,0,0,0,0,0,0,0,0,0,0,3209802
0.08,0.06,1.0,7.9,24.7,302.3,0,0,0,940.103539734857,17.0,0,0,0,0,0,0,0,0,0,0,3209827
0.07,0.06,1.0,10.6,24.9,302.1,0,0,0,940.0696223942264,17.0,0,0,0,0,0,0,0,0,0,0,3209852
0.05,0.05,1.0,12.8,24.3,301.7,0,0,0,940.2516570663561,17.0,0,0,0,0,0,0,0,0,0,0,3209877
0.04,0.04,1.02,15.1,23.3,300.8,0,0,0,940.0696223942264,17.0,0,0,0,0,0,0,0,0,0,0,3209902
0.02,0.04,1.02,17.1,21.6,299.8,0,0,0,940.2177353986856,17.0,0,0,0,0,0,0,0,0,0,0,3209927
0.0,0.05,1.01,18.6,19.6,298.7,0,0,0,940.2177353986856,17.0,0,0,0,0,0,0,0,0,0,0,3209952
0.0,0.06,1.01,19.8,17.5,297.2,0,0,0,940.0696223942264,17.0,0,0,0,0,0,0,0,0,0,0,3209977
0.0,0.06,1.01,20.4,15.4,295.9,0,0,0,940.3545588537864,17.0,0,0,0,0,0,0,0,0,0,0,3210002
-0.01,0.06,1.03,20.5,12.8,295.2,0,0,0,940.2177353986856,17.0,0,0,0,0,0,0,0,0,0,0,3210027
-0.01,0.07,1.05,20.4,10.7,295.4,0,0,0,940.3545588537864,17.0,0,0,0,0,0,0,0,0,0,0,3210052
-0.01,0.07,1.05,19.8,8.8,295.6,0,0,0,940.3545588537864,17.0,0,0,0,0,0,0,0,0,0,0,3210077
-0.02,0.07,1.04,19.3,7.2,295.6,0,0,0,940.3545588537864,17.0,0,0,0,0,0,0,0,0,0,0,3210102
-0.03,0.08,1.03,18.6,5.9,295.4,0,0,0,940.3545588537864,17.0,0,0,0,0,0,0,0,0,0,0,3210127
-0.04,0.07,1.02,18.0,4.7,294.5,0,0,0,940.2177353986856,17.0,0,0,0,0,0,0,0,0,0,0,3210152
-0.04,0.07,1.02,17.2,3.6,293.4,0,0,0,940.5027082083808,17.0,0,0,0,0,0,0,0,0,0,0,3210177
-0.05,0.07,1.01,16.5,2.7,292.3,0,0,0,940.3997932937258,17.0,0,0,0,0,0,0,0,0,0,0,3210202
-0.05,0.06,1.01,15.9,1.7,291.3,0,0,0,940.5027082083808,17.0,0,0,0,0,0,0,0,0,0,0,3210227
-0.07,0.07,1.0,15.4,0.6,290.5,0,0,0,940.3545588537864,17.0,0,0,0,0,0,0,0,0,0,0,3210252
-0.08,0.09,0.99,14.5,-0.6,289.8,0,0,0,940.3545588537864,17.0,0,0,0,0,0,0,0,0,0,0,3210277
-0.08,0.11,0.99,13.3,-1.9,290.1,0,0,0,940.5027082083808,17.0,0,0,0,0,0,0,0,0,0,0,3210302
-0.07,0.12,0.98,11.6,-2.9,290.3,0,0,0,940.3997932937258,17.0,0,0,0,0,0,0,0,0,0,0,3210327
-0.07,0.12,0.98,10.0,-4.1,290.4,0,0,0,940.5366382010081,17.0,0,0,0,0,0,0,0,0,0,0,3210352
-0.08,0.13,0.99,8.4,-4.6,290.5,0,0,0,940.5366382010081,17.0,0,0,0,0,0,0,0,0,0,0,3210377
-0.06,0.14,1.01,6.8,-5.5,289.7,0,0,0,940.6508764619706,17.0,0,0,0,0,0,0,0,0,0,0,3210402
-0.05,0.16,1.04,5.1,-5.5,289.0,0,0,0,940.5027082083808,17.0,0,0,0,0,0,0,0,0,0,0,3210427
-0.04,0.17,1.07,3.4,-5.5,288.2,0,0,0,940.6508764619706,17.0,0,0,0,0,0,0,0,0,0,0,3210452
-0.04,0.16,1.1,2.0,-5.2,286.8,0,0,0,940.5027082083808,17.0,0,0,0,0,0,0,0,0,0,0,3210477
-0.04,0.16,1.12,0.5,-5.1,285.6,0,0,0,940.6508764619706,17.0,0,0,0,0,0,0,0,0,0,0,3210502
-0.03,0.17,1.13,-1.1,-4.5,284.5,0,0,0,940.6508764619706,17.0,0,0,0,0,0,0,0,0,0,0,3210527
-0.01,0.16,1.13,-2.7,-3.7,283.4,0,0,0,940.6508764619706,17.0,0,0,0,0,0,0,0,0,0,0,3210552
0.0,0.15,1.13,-4.1,-2.4,283.6,0,0,0,940.6508764619706,17.0,0,0,0,0,0,0,0,0,0,0,3210577
0.01,0.15,1.12,-5.4,-0.7,283.7,0,0,0,940.6508764619706,17.0,0,0,0,0,0,0,0,0,0,0,3210602
0.02,0.15,1.12,-6.2,0.7,283.7,0,0,0,940.8001948887497,17.0,0,0,0,0,0,0,0,0,0,0,3210627
0.03,0.14,1.12,-7.0,2.4,283.6,0,0,0,940.8001948887497,17.0,0,0,0,0,0,0,0,0,0,0,3210652
0.03,0.13,1.1,-7.2,4.1,283.0,0,0,0,940.9484010901676,17.0,0,0,0,0,0,0,0,0,0,0,3210677
0.05,0.12,1.08,-7.4,5.8,282.5,0,0,0,940.9484010901676,17.0,0,0,0,0,0,0,0,0,0,0,3210702
0.04,0.12,1.07,-6.9,7.2,282.0,0,0,0,940.9484010901676,17.0,0,0,0,0,0,0,0,0,0,0,3210727
0.04,0.11,1.06,-6.6,8.4,281.1,0,0,0,940.8001948887497,17.0,0,0,0,0,0,0,0,0,0,0,3210752
0.04,0.11,1.05,-5.8,9.6,280.1,0,0,0,941.0966261961285,17.0,0,0,0,0,0,0,0,0,0,0,3210777
0.04,0.09,1.03,-5.0,10.5,278.9,0,0,0,941.0966261961285,17.0,0,0,0,0,0,0,0,0,0,0,3210802
0.03,0.08,1.02,-4.1,11.3,278.1,0,0,0,940.8001948887497,17.0,0,0,0,0,0,0,0,0,0,0,3210827
0.03,0.07,1.02,-3.0,11.9,277.7,0,0,0,940.9484010901676,17.0,0,0,0,0,0,0,0,0,0,0,3210852
0.04,0.05,1.02,-2.0,12.5,277.7,0,0,0,940.9484010901676,17.0,0,0,0,0,0,0,0,0,0,0,3210877
0.03,0.04,1.0,-0.5,12.8,277.9,0,0,0,940.9484010901676,17.0,0,0,0,0,0,0,0,0,0,0,3210902
0.03,0.03,1.0,0.6,12.9,278.3,0,0,0,940.9484010901676,17.0,0,0,0,0,0,0,0,0,0,0,3210927
0.02,0.03,1.0,2.0,13.0,278.4,0,0,0,940.9484010901676,17.0,0,0,0,0,0,0,0,0,0,0,3210952
0.01,0.02,0.99,3.3,12.7,278.1,0,0,0,941.0966261961285,17.0,0,0,0,0,0,0,0,0,0,0,3210977
0.01,0.01,0.99,4.5,12.2,277.3,0,0,0,941.0626798463554,17.0,0,0,0,0,0,0,0,0,0,0,3211002
0.0,0.0,0.99,5.7,11.6,276.4,0,0,0,941.2448702084782,17.0,0,0,0,0,0,0,0,0,0,0,3211027
0.0,0.0,0.98,6.6,10.6,275.8,0,0,0,941.2448702084782,17.0,0,0,0,0,0,0,0,0,0,0,3211052
-0.01,0.0,1.0,7.5,9.4,274.4,0,0,0,941.2448702084782,17.0,0,0,0,0,0,0,0,0,0,0,3211077
-0.01,0.0,1.01,8.0,8.4,272.9,0,0,0,941.0966261961285,17.0,0,0,0,0,0,0,0,0,0,0,3211102
-0.02,0.0,1.01,8.3,7.6,271.9,0,0,0,941.199602855979,17.0,0,0,0,0,0,0,0,0,0,0,3211127
-0.04,0.0,1.02,8.9,6.7,271.6,0,0,0,941.199602855979,17.0,0,0,0,0,0,0,0,0,0,0,3211152
-0.06,0.0,1.02,9.2,5.1,271.6,0,0,0,941.0966261961285,17.0,0,0,0,0,0,0,0,0,0,0,3211177
-0.06,0.0,1.03,9.2,3.6,271.6,0,0,0,941.0966261961285,17.0,0,0,0,0,0,0,0,0,0,0,3211202
-0.06,0.0,1.02,9.3,2.3,271.5,0,0,0,941.34786000286,17.0,0,0,0,0,0,0,0,0,0,0,3211227
-0.07,0.0,1.03,9.4,1.2,271.6,0,0,0,941.2448702084782,17.0,0,0,0,0,0,0,0,0,0,0,3211252
-0.08,0.01,1.03,9.0,0.3,271.2,0,0,0,941.2448702084782,17.0,0,0,0,0,0,0,0,0,0,0,3211277
-0.09,0.01,1.03,8.6,-0.8,270.3,0,0,0,941.3818146822247,17.0,0,0,0,0,0,0,0,0,0,0,3211302
-0.1,0.01,1.04,8.1,-1.9,269.1,0,0,0,941.2448702084782,17.0,0,0,0,0,0,0,0,0,0,0,3211327
-0.1,0.02,1.06,7.6,-2.8,267.8,0,0,0,941.34786000286,17.0,0,0,0,0,0,0,0,0,0,0,3211352
-0.1,0.01,1.07,7.0,-3.8,266.6,0,0,0,941.34786000286,17.0,0,0,0,0,0,0,0,0,0,0,3211377
-0.11,0.01,1.08,6.6,-4.6,265.3,0,0,0,941.3818146822247,17.0,0,0,0,0,0,0,0,0,0,0,3211402
-0.11,0.02,1.08,5.9,-5.6,264.7,0,0,0,941.3818146822247,17.0,0,0,0,0,0,0,0,0,0,0,3211427
-0.12,0.04,1.07,4.9,-6.8,264.5,0,0,0,941.34786000286,17.0,0,0,0,0,0,0,0,0,0,0,3211452
-0.12,0.06,1.07,3.6,-7.9,264.3,0,0,0,941.34786000286,17.0,0,0,0,0,0,0,0,0,0,0,3211477
-0.12,0.08,1.07,2.3,-8.8,264.7,0,0,0,941.3818146822247,17.0,0,0,0,0,0,0,0,0,0,0,3211502
-0.12,0.09,1.07,0.6,-9.7,264.5,0,0,0,941.5300950693024,17.0,0,0,0,0,0,0,0,0,0,0,3211527
-0.11,0.1,1.05,-0.8,-10.3,263.8,0,0,0,941.5300950693024,17.0,0,0,0,0,0,0,0,0,0,0,3211552
-0.11,0.1,1.04,-2.2,-10.8,263.2,0,0,0,941.5300950693024,17.0,0,0,0,0,0,0,0,0,0,0,3211577
-0.11,0.1,1.04,-3.5,-11.0,262.6,0,0,0,941.5300950693024,17.0,0,0,0,0,0,0,0,0,0,0,3211602
-0.1,0.1,1.03,-4.8,-10.8,261.7,0,0,0,941.5300950693024,17.0,0,0,0,0,0,0,0,0,0,0,3211627
-0.1,0.1,1.02,-6.3,-10.7,260.6,0,0,0,941.6444310270103,17.0,0,0,0,0,0,0,0,0,0,0,3211652
-0.09,0.1,1.01,-7.6,-10.2,259.1,0,0,0,941.6444310270103,17.0,0,0,0,0,0,0,0,0,0,0,3211677
-0.08,0.1,1.0,-8.5,-9.6,258.1,0,0,0,941.6444310270103,17.0,0,0,0,0,0,0,0,0,0,0,3211702
-0.06,0.11,1.0,-9.5,-8.7,257.0,0,0,0,941.6444310270103,17.0,0,0,0,0,0,0,0,0,0,0,3211727
-0.06,0.11,1.0,-10.4,-7.3,256.9,0,0,0,941.6783943681631,17.0,0,0,0,0,0,0,0,0,0,0,3211752
-0.05,0.11,1.0,-11.5,-5.8,256.8,0,0,0,941.6783943681631,17.0,0,0,0,0,0,0,0,0,0,0,3211777
-0.04,0.1,1.01,-12.0,-4.3,257.1,0,0,0,941.6783943681631,17.0,0,0,0,0,0,0,0,0,0,0,3211802
-0.02,0.09,1.02,-12.2,-2.6,257.0,0,0,0,941.6444310270103,17.0,0,0,0,0,0,0,0,0,0,0,3211827
-0.01,0.09,1.01,-12.2,-0.8,257.1,0,0,0,941.7927449079705,17.0,0,0,0,0,0,0,0,0,0,0,3211852
0.0,0.08,1.01,-11.8,0.6,256.9,0,0,0,941.6783943681631,17.0,0,0,0,0,0,0,0,0,0,0,3211877
0.0,0.06,1.01,-11.3,2.0,256.2,0,0,0,941.7927449079705,17.0,0,0,0,0,0,0,0,0,0,0,3211902
0.0,0.06,1.01,-10.2,3.1,255.6,0,0,0,941.9761821258527,17.0,0,0,0,0,0,0,0,0,0,0,3211927
0.0,0.05,1.01,-9.2,3.8,255.4,0,0,0,941.827844853492,17.0,0,0,0,0,0,0,0,0,0,0,3211952
-0.01,0.05,1.01,-7.8,4.1,254.6,0,0,0,941.9410777039811,17.0,0,0,0,0,0,0,0,0,0,0,3211977
-0.01,0.04,1.01,-6.9,4.0,253.4,0,0,0,941.9410777039811,17.0,0,0,0,0,0,0,0,0,0,0,3212002
-0.01,0.03,1.0,-5.7,4.0,252.0,0,0,0,941.9410777039811,17.0,0,0,0,0,0,0,0,0,0,0,3212027
-0.01,0.02,1.02,-4.3,3.7,250.8,0,0,0,941.7927449079705,17.0,0,0,0,0,0,0,0,0,0,0,3212052
-0.02,0.01,1.04,-2.9,3.3,249.6,0,0,0,941.9410777039811,17.0,0,0,0,0,0,0,0,0,0,0,3212077
-0.01,0.0,1.04,-1.8,2.5,248.9,0,0,0,941.9410777039811,17.0,0,0,0,0,0,0,0,0,0,0,3212102
-0.02,0.0,1.03,-0.5,1.9,248.5,0,0,0,941.7927449079705,17.0,0,0,0,0,0,0,0,0,0,0,3212127
-0.02,-0.02,1.02,0.6,1.0,247.8,0,0,0,942.0894294168867,17.0,0,0,0,0,0,0,0,0,0,0,3212152
-0.02,-0.03,1.02,1.9,0.0,247.1,0,0,0,941.9410777039811,17.0,0,0,0,0,0,0,0,0,0,0,3212177
-0.02,-0.03,1.0,2.7,-0.9,246.5,0,0,0,941.9761821258527,17.0,0,0,0,0,0,0,0,0,0,0,3212202
-0.03,-0.03,1.0,3.7,-2.2,245.9,0,0,0,942.0894294168867,17.0,0,0,0,0,0,0,0,0,0,0,3212227
-0.03,-0.03,1.0,4.1,-3.3,245.2,0,0,0,942.0894294168867,17.0,0,0,0,0,0,0,0,0,0,0,3212252
-0.04,-0.05,1.0,4.5,-4.7,244.3,0,0,0,942.0894294168867,17.0,0,0,0,0,0,0,0,0,0,0,3212277
-0.04,-0.05,1.0,4.8,-6.0,243.3,0,0,0,942.0894294168867,17.0,0,0,0,0,0,0,0,0,0,0,3212302
-0.04,-0.06,1.03,5.2,-7.2,241.9,0,0,0,942.0894294168867,17.0,0,0,0,0,0,0,0,0,0,0,3212327
-0.04,-0.06,1.04,5.0,-8.5,240.8,0,0,0,942.1245383155463,17.0,0,0,0,0,0,0,0,0,0,0,3212352
-0.05,-0.06,1.03,4.8,-9.7,239.5,0,0,0,942.0894294168867,17.0,0,0,0,0,0,0,0,0,0,0,3212377
-0.04,-0.07,1.03,4.4,-11.1,238.4,0,0,0,942.2729134244178,17.0,0,0,0,0,0,0,0,0,0,0,3212402
-0.04,-0.07,1.05,4.2,-11.8,238.1,0,0,0,942.2729134244178,17.0,0,0,0,0,0,0,0,0,0,0,3212427
-0.05,-0.08,1.05,4.1,-12.8,238.0,0,0,0,942.3748614869583,17.0,0,0,0,0,0,0,0,0,0,0,3212452
-0.06,-0.08,1.07,3.9,-13.8,238.0,0,0,0,942.0894294168867,17.0,0,0,0,0,0,0,0,0,0,0,3212477
-0.07,-0.08,1.09,3.8,-14.5,237.9,0,0,0,942.3748614869583,17.0,0,0,0,0,0,0,0,0,0,0,3212502
-0.07,-0.09,1.09,3.8,-15.2,237.7,0,0,0,942.2264733791086,17.0,0,0,0,0,0,0,0,0,0,0,3212527
-0.08,-0.09,1.08,3.4,-15.7,237.3,0,0,0,942.3748614869583,17.0,0,0,0,0,0,0,0,0,0,0,3212552
-0.09,-0.08,1.08,3.6,-16.2,236.6,0,0,0,942.3748614869583,17.0,0,0,0,0,0,0,0,0,0,0,3212577
-0.1,-0.08,1.07,3.2,-16.9,236.4,0,0,0,942.5583905068866,17.0,0,0,0,0,0,0,0,0,0,0,3212602
-0.1,-0.08,1.04,3.0,-17.4,236.0,0,0,0,942.3748614869583,17.0,0,0,0,0,0,0,0,0,0,0,3212627
-0.1,-0.08,1.04,2.7,-17.9,235.6,0,0,0,942.3748614869583,17.0,0,0,0,0,0,0,0,0,0,0,3212652
-0.1,-0.07,1.03,2.7,-18.0,235.0,0,0,0,942.3748614869583,17.0,0,0,0,0,0,0,0,0,0,0,3212677
-0.11,-0.08,1.03,2.8,-18.1,233.9,0,0,0,942.3748614869583,17.0,0,0,0,0,0,0,0,0,0,0,3212702
-0.11,-0.07,1.02,2.5,-18.3,232.8,0,0,0,942.6716944713787,17.0,0,0,0,0,0,0,0,0,0,0,3212727
-0.12,-0.06,1.01,2.2,-18.7,231.8,0,0,0,942.5232685170994,17.0,0,0,0,0,0,0,0,0,0,0,3212752
-0.12,-0.06,1.03,1.8,-19.1,231.0,0,0,0,942.5232685170994,17.0,0,0,0,0,0,0,0,0,0,0,3212777
-0.12,-0.05,1.05,1.4,-19.5,230.2,0,0,0,942.5232685170994,17.0,0,0,0,0,0,0,0,0,0,0,3212802
-0.12,-0.04,1.05,1.1,-20.2,230.1,0,0,0,942.5232685170994,17.0,0,0,0,0,0,0,0,0,0,0,3212827
-0.12,-0.03,1.04,0.3,-20.5,230.1,0,0,0,942.5232685170994,17.0,0,0,0,0,0,0,0,0,0,0,3212852
-0.12,-0.02,1.05,-0.4,-21.2,230.3,0,0,0,942.6716944713787,17.0,0,0,0,0,0,0,0,0,0,0,3212877
-0.11,-0.02,1.05,-0.9,-21.5,230.5,0,0,0,942.6716944713787,17.0,0,0,0,0,0,0,0,0,0,0,3212902
-0.11,-0.01,1.05,-1.4,-21.8,230.5,0,0,0,942.5232685170994,17.0,0,0,0,0,0,0,0,0,0,0,3212927
-0.1,-0.01,1.05,-1.8,-21.8,230.3,0,0,0,942.8201393516418,17.0,0,0,0,0,0,0,0,0,0,0,3212952
-0.09,-0.01,1.06,-2.2,-21.5,230.3,0,0,0,942.6716944713787,17.0,0,0,0,0,0,0,0,0,0,0,3212977
-0.09,-0.02,1.06,-2.2,-21.3,230.0,0,0,0,942.7861426699826,17.0,0,0,0,0,0,0,0,0,0,0,3213002
-0.08,-0.01,1.07,-1.8,-21.0,229.5,0,0,0,942.8201393516418,17.0,0,0,0,0,0,0,0,0,0,0,3213027
-0.08,-0.02,1.08,-1.5,-20.8,228.9,0,0,0,942.8201393516418,17.0,0,0,0,0,0,0,0,0,0,0,3213052
-0.06,-0.02,1.08,-1.0,-20.4,228.6,0,0,0,942.8201393516418,17.0,0,0,0,0,0,0,0,0,0,0,3213077
-0.05,-0.02,1.08,-0.5,-19.9,227.6,0,0,0,942.8201393516418,17.0,0,0,0,0,0,0,0,0,0,0,3213102
-0.06,-0.02,1.1,0.1,-19.3,226.9,0,0,0,942.6716944713787,17.0,0,0,0,0,0,0,0,0,0,0,3213127
-0.04,-0.03,1.12,0.8,-18.9,226.2,0,0,0,942.9686031597344,17.0,0,0,0,0,0,0,0,0,0,0,3213152
-0.04,-0.03,1.13,1.7,-18.3,225.8,0,0,0,942.7861426699826,17.0,0,0,0,0,0,0,0,0,0,0,3213177
-0.02,-0.03,1.13,2.8,-17.9,225.7,0,0,0,942.9686031597344,17.0,0,0,0,0,0,0,0,0,0,0,3213202
-0.01,-0.03,1.12,3.6,-17.7,226.0,0,0,0,942.9346021432954,17.0,0,0,0,0,0,0,0,0,0,0,3213227
0.0,-0.03,1.11,4.3,-17.4,226.3,0,0,0,943.1057506699735,17.0,0,0,0,0,0,0,0,0,0,0,3213252
0.0,-0.03,1.11,5.0,-17.2,226.2,0,0,0,942.9686031597344,17.0,0,0,0,0,0,0,0,0,0,0,3213277
0.0,-0.03,1.11,5.8,-17.2,225.9,0,0,0,942.9686031597344,17.0,0,0,0,0,0,0,0,0,0,0,3213302
0.0,-0.03,1.11,6.4,-17.2,225.6,0,0,0,943.0717456492774,17.0,0,0,0,0,0,0,0,0,0,0,3213327
0.01,-0.02,1.09,6.9,-17.3,225.7,0,0,0,943.1057506699735,17.0,0,0,0,0,0,0,0,0,0,0,3213352
0.01,-0.02,1.08,7.5,-17.7,225.6,0,0,0,943.0717456492774,17.0,0,0,0,0,0,0,0,0,0,0,3213377
0.02,-0.02,1.08,7.7,-17.6,225.2,0,0,0,943.1057506699735,17.0,0,0,0,0,0,0,0,0,0,0,3213402
0.03,-0.03,1.06,7.9,-17.8,224.7,0,0,0,943.2202415377556,17.0,0,0,0,0,0,0,0,0,0,0,3213427
0.04,-0.03,1.04,7.8,-17.6,223.8,0,0,0,943.1057506699735,17.0,0,0,0,0,0,0,0,0,0,0,3213452
0.05,-0.03,1.04,8.1,-17.5,223.3,0,0,0,943.1057506699735,17.0,0,0,0,0,0,0,0,0,0,0,3213477
0.06,-0.02,1.05,8.0,-17.1,222.7,0,0,0,943.2542508940461,17.0,0,0,0,0,0,0,0,0,0,0,3213502
0.06,-0.03,1.04,8.0,-16.6,222.4,0,0,0,943.2202415377556,17.0,0,0,0,0,0,0,0,0,0,0,3213527
0.07,-0.03,1.04,7.8,-15.8,222.7,0,0,0,943.2542508940461,17.0,0,0,0,0,0,0,0,0,0,0,3213552
0.07,-0.05,1.04,7.8,-14.6,223.1,0,0,0,943.0717456492774,17.0,0,0,0,0,0,0,0,0,0,0,3213577
0.08,-0.05,1.05,8.1,-13.7,223.7,0,0,0,943.2542508940461,17.0,0,0,0,0,0,0,0,0,0,0,3213602
0.08,-0.07,1.05,8.6,-12.2,224.0,0,0,0,943.2542508940461,17.0,0,0,0,0,0,0,0,0,0,0,3213627
0.08,-0.08,1.06,9.2,-11.3,224.1,0,0,0,943.2202415377556,17.0,0,0,0,0,0,0,0,0,0,0,3213652
0.07,-0.08,1.05,10.0,-10.2,224.4,0,0,0,943.2202415377556,17.0,0,0,0,0,0,0,0,0,0,0,3213677
0.07,-0.09,1.04,10.9,-9.1,224.7,0,0,0,943.4027700513471,17.0,0,0,0,0,0,0,0,0,0,0,3213702
0.07,-0.09,1.04,12.0,-8.4,224.8,0,0,0,943.3687563590398,17.0,0,0,0,0,0,0,0,0,0,0,3213727
0.07,-0.09,1.04,12.9,-7.6,224.8,0,0,0,943.5172901149759,17.0,0,0,0,0,0,0,0,0,0,0,3213752
0.07,-0.09,1.03,13.7,-6.9,224.7,0,0,0,943.3687563590398,17.0,0,0,0,0,0,0,0,0,0,0,3213777
0.05,-0.09,1.02,14.6,-6.2,224.4,0,0,0,943.2202415377556,17.0,0,0,0,0,0,0,0,0,0,0,3213802
0.05,-0.09,1.0,15.6,-5.7,224.0,0,0,0,943.3687563590398,17.0,0,0,0,0,0,0,0,0,0,0,3213827
0.04,-0.1,1.0,16.5,-5.5,224.1,0,0,0,943.4027700513471,17.0,0,0,0,0,0,0,0,0,0,0,3213852
0.05,-0.09,0.99,17.6,-5.4,224.4,0,0,0,943.4027700513471,17.0,0,0,0,0,0,0,0,0,0,0,3213877
0.04,-0.09,0.99,18.6,-5.1,224.8,0,0,0,943.5513081437225,17.0,0,0,0,0,0,0,0,0,0,0,3213902
0.03,-0.1,0.99,19.5,-5.1,225.6,0,0,0,943.5513081437225,17.0,0,0,0,0,0,0,0,0,0,0,3213927
0.02,-0.09,0.99,20.6,-5.2,226.4,0,0,0,943.4027700513471,17.0,0,0,0,0,0,0,0,0,0,0,3213952
0.01,-0.09,0.99,21.6,-5.4,227.3,0,0,0,943.5172901149759,17.0,0,0,0,0,0,0,0,0,0,0,3213977
0.01,-0.08,1.0,22.7,-5.5,228.3,0,0,0,943.6647087456622,17.0,0,0,0,0,0,0,0,0,0,0,3214002
0.0,-0.08,1.01,23.6,-5.8,229.4,0,0,0,943.5172901149759,17.0,0,0,0,0,0,0,0,0,0,0,3214027
0.0,-0.08,1.0,24.2,-5.8,229.7,0,0,0,943.5172901149759,17.0,0,0,0,0,0,0,0,0,0,0,3214052
0.0,-0.06,1.01,25.1,-6.0,229.9,0,0,0,943.5172901149759,17.0,0,0,0,0,0,0,0,0,0,0,3214077
0.0,-0.07,1.01,25.6,-6.2,229.5,0,0,0,943.6998651730204,17.0,0,0,0,0,0,0,0,0,0,0,3214102
0.0,-0.07,1.02,26.3,-6.2,228.6,0,0,0,943.6647087456622,17.0,0,0,0,0,0,0,0,0,0,0,3214127
0.0,-0.05,1.04,27.0,-6.3,227.7,0,0,0,943.6647087456622,17.0,0,0,0,0,0,0,0,0,0,0,3214152
-0.01,-0.04,1.05,27.4,-6.6,226.9,0,0,0,943.6647087456622,17.0,0,0,0,0,0,0,0,0,0,0,3214177
-0.01,-0.02,1.06,27.5,-7.0,225.9,0,0,0,943.6998651730204,17.0,0,0,0,0,0,0,0,0,0,0,3214202
-0.01,-0.02,1.07,27.5,-7.3,225.1,0,0,0,943.6647087456622,17.0,0,0,0,0,0,0,0,0,0,0,3214227
-0.01,-0.01,1.06,27.5,-7.8,224.7,0,0,0,943.6647087456622,17.0,0,0,0,0,0,0,0,0,0,0,3214252
-0.01,0.0,1.05,27.2,-8.3,224.7,0,0,0,943.8132802318684,17.0,0,0,0,0,0,0,0,0,0,0,3214277
-0.01,0.01,1.05,26.7,-8.8,224.8,0,0,0,943.6647087456622,17.0,0,0,0,0,0,0,0,0,0,0,3214302
-0.01,0.02,1.05,26.3,-9.4,224.8,0,0,0,943.8132802318684,17.0,0,0,0,0,0,0,0,0,0,0,3214327
-0.01,0.02,1.05,25.8,-9.9,225.0,0,0,0,943.8473069016534,17.0,0,0,0,0,0,0,0,0,0,0,3214352
-0.01,0.02,1.04,25.3,-10.3,225.0,0,0,0,943.6998651730204,17.0,0,0,0,0,0,0,0,0,0,0,3214377
-0.02,0.03,1.03,25.0,-10.7,225.3,0,0,0,943.6647087456622,17.0,0,0,0,0,0,0,0,0,0,0,3214402
